# started on Fri Aug 23 21:35:39 2024

950.19	msec	task-clock:u	950190405	100.00	1.000	CPUs utilized
0		context-switches:u	950190405	100.00	0.000	/sec
0		cpu-migrations:u	950190405	100.00	0.000	/sec
27		page-faults:u	950190405	100.00	28.415	/sec
2276723457		cycles:u	474219590	49.00	2.396	GHz
4473444889		instructions:u	474209926	49.00	1.96	insn per cycle
2170529965		branches:u	474215571	49.00	2.284	G/sec
3582		branch-misses:u	474193073	49.00	0.00	of all branches
73784		L1-dcache-loads:u	474192963	49.00	77.652	K/sec
3540		L1-dcache-load-misses:u	474192648	49.00	4.80	of all L1-dcache accesses
6145		LLC-loads:u	474192517	49.00	6.467	K/sec
23		LLC-load-misses:u	407978720	42.00	0.37	of all LL-cache accesses
2198155720		L1-icache-loads:u	407979833	42.00	2.313	G/sec
9		L1-icache-load-misses:u	407996963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997646	42.00	0.000	/sec
0		dTLB-load-misses:u	407997109	42.00		
2171835533		iTLB-loads:u	407997313	42.00	2.286	G/sec
0		iTLB-load-misses:u	407998148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
