# started on Thu Aug 22 22:01:56 2024

1061.49	msec	task-clock:u	1061492143	100.00	1.000	CPUs utilized
0		context-switches:u	1061492143	100.00	0.000	/sec
0		cpu-migrations:u	1061492143	100.00	0.000	/sec
27		page-faults:u	1061492143	100.00	25.436	/sec
2543522186		cycles:u	529509497	49.00	2.396	GHz
4847871090		instructions:u	529500125	49.00	1.91	insn per cycle
2225208487		branches:u	529500921	49.00	2.096	G/sec
3979		branch-misses:u	529491887	49.00	0.00	of all branches
76027		L1-dcache-loads:u	529492961	49.00	71.623	K/sec
3470		L1-dcache-load-misses:u	529507480	49.00	4.56	of all L1-dcache accesses
6400		LLC-loads:u	529506353	49.00	6.029	K/sec
2		LLC-load-misses:u	455991035	42.00	0.03	of all LL-cache accesses
2306093063		L1-icache-loads:u	455991444	42.00	2.173	G/sec
2		L1-icache-load-misses:u	455999593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000090	42.00	0.000	/sec
0		dTLB-load-misses:u	455998754	42.00		
2226518237		iTLB-loads:u	455986405	42.00	2.098	G/sec
0		iTLB-load-misses:u	455985810	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
