# started on Fri Aug 23 21:20:21 2024

954.88	msec	task-clock:u	954883273	100.00	1.000	CPUs utilized
0		context-switches:u	954883273	100.00	0.000	/sec
0		cpu-migrations:u	954883273	100.00	0.000	/sec
27		page-faults:u	954883273	100.00	28.276	/sec
2288116004		cycles:u	478900683	50.00	2.396	GHz
4604481192		instructions:u	478889757	50.00	2.01	insn per cycle
2171888081		branches:u	478888627	50.00	2.275	G/sec
3800		branch-misses:u	478888662	50.00	0.00	of all branches
74571		L1-dcache-loads:u	478888831	50.00	78.094	K/sec
3499		L1-dcache-load-misses:u	478888831	50.00	4.69	of all L1-dcache accesses
6047		LLC-loads:u	478882794	50.00	6.333	K/sec
9		LLC-load-misses:u	407993573	42.00	0.15	of all LL-cache accesses
2202183895		L1-icache-loads:u	407994573	42.00	2.306	G/sec
9		L1-icache-load-misses:u	407994423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994332	42.00	0.000	/sec
0		dTLB-load-misses:u	407994127	42.00		
2173200428		iTLB-loads:u	407999870	42.00	2.276	G/sec
0		iTLB-load-misses:u	408001238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
