# started on Fri Aug 23 20:42:37 2024

938.82	msec	task-clock:u	938824292	100.00	1.000	CPUs utilized
0		context-switches:u	938824292	100.00	0.000	/sec
0		cpu-migrations:u	938824292	100.00	0.000	/sec
28		page-faults:u	938824292	100.00	29.825	/sec
2249175770		cycles:u	462921291	49.00	2.396	GHz
4370220831		instructions:u	462934276	49.00	1.94	insn per cycle
2172221444		branches:u	462949924	49.00	2.314	G/sec
3837		branch-misses:u	463305016	49.00	0.00	of all branches
72500		L1-dcache-loads:u	467296945	49.00	77.224	K/sec
3428		L1-dcache-load-misses:u	471235089	50.00	4.73	of all L1-dcache accesses
5624		LLC-loads:u	475230926	50.00	5.990	K/sec
23		LLC-load-misses:u	407909962	43.00	0.41	of all LL-cache accesses
2147163846		L1-icache-loads:u	407875443	43.00	2.287	G/sec
20		L1-icache-load-misses:u	407876314	43.00	0.00	of all L1-icache accesses
3013		dTLB-loads:u	407526922	43.00	3.209	K/sec
55		dTLB-load-misses:u	403589146	42.00	1.83	of all dTLB cache accesses
2147624397		iTLB-loads:u	399593350	42.00	2.288	G/sec
35		iTLB-load-misses:u	395622439	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
