# started on Thu Aug 22 22:57:10 2024

1946.80	msec	task-clock:u	1946802253	100.00	1.000	CPUs utilized
0		context-switches:u	1946802253	100.00	0.000	/sec
0		cpu-migrations:u	1946802253	100.00	0.000	/sec
27		page-faults:u	1946802253	100.00	13.869	/sec
4665769221		cycles:u	966807756	49.00	2.397	GHz
5131942387		instructions:u	966800907	49.00	1.10	insn per cycle
2239373688		branches:u	966799146	49.00	1.150	G/sec
4206		branch-misses:u	966807310	49.00	0.00	of all branches
72174		L1-dcache-loads:u	969299590	49.00	37.073	K/sec
3478		L1-dcache-load-misses:u	973297089	49.00	4.82	of all L1-dcache accesses
5683		LLC-loads:u	977296642	50.00	2.919	K/sec
25		LLC-load-misses:u	839998552	43.00	0.44	of all LL-cache accesses
4480414813		L1-icache-loads:u	840002347	43.00	2.301	G/sec
16		L1-icache-load-misses:u	840001537	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839994199	43.00	0.000	/sec
39		dTLB-load-misses:u	837507258	43.00		
4386629746		iTLB-loads:u	833504610	42.00	2.253	G/sec
23		iTLB-load-misses:u	829504331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
