# started on Fri Aug 23 21:01:38 2024

951.05	msec	task-clock:u	951047941	100.00	1.000	CPUs utilized
0		context-switches:u	951047941	100.00	0.000	/sec
0		cpu-migrations:u	951047941	100.00	0.000	/sec
27		page-faults:u	951047941	100.00	28.390	/sec
2232260661		cycles:u	475159740	49.00	2.347	GHz
4489395927		instructions:u	475146773	49.00	2.01	insn per cycle
2166977375		branches:u	475092276	49.00	2.279	G/sec
4059		branch-misses:u	475076444	49.00	0.00	of all branches
74818		L1-dcache-loads:u	475074905	49.00	78.669	K/sec
3655		L1-dcache-load-misses:u	475067460	49.00	4.89	of all L1-dcache accesses
6258		LLC-loads:u	475067184	49.00	6.580	K/sec
25		LLC-load-misses:u	407899739	42.00	0.40	of all LL-cache accesses
2188778221		L1-icache-loads:u	407958130	42.00	2.301	G/sec
13		L1-icache-load-misses:u	407971258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972369	42.00	0.000	/sec
0		dTLB-load-misses:u	407999516	42.00		
2155649760		iTLB-loads:u	407980685	42.00	2.267	G/sec
0		iTLB-load-misses:u	407980907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
