# started on Thu Aug 22 22:40:10 2024

967.46	msec	task-clock:u	967462717	100.00	1.000	CPUs utilized
0		context-switches:u	967462717	100.00	0.000	/sec
0		cpu-migrations:u	967462717	100.00	0.000	/sec
28		page-faults:u	967462717	100.00	28.942	/sec
2318245671		cycles:u	478590183	49.00	2.396	GHz
4601209978		instructions:u	482576717	49.00	1.98	insn per cycle
2179521651		branches:u	486582718	50.00	2.253	G/sec
3366		branch-misses:u	490587758	50.00	0.00	of all branches
73264		L1-dcache-loads:u	491467033	50.00	75.728	K/sec
3527		L1-dcache-load-misses:u	491463942	50.00	4.81	of all L1-dcache accesses
6015		LLC-loads:u	491464144	50.00	6.217	K/sec
343		LLC-load-misses:u	416885053	43.00	5.70	of all LL-cache accesses
2215120337		L1-icache-loads:u	412884648	42.00	2.290	G/sec
586		L1-icache-load-misses:u	408878830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995035	42.00	0.000	/sec
0		dTLB-load-misses:u	407997407	42.00		
2180681858		iTLB-loads:u	407997258	42.00	2.254	G/sec
2		iTLB-load-misses:u	407995759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
