# started on Thu Aug 22 22:22:31 2024

1144.75	msec	task-clock:u	1144746513	100.00	1.000	CPUs utilized
0		context-switches:u	1144746513	100.00	0.000	/sec
0		cpu-migrations:u	1144746513	100.00	0.000	/sec
27		page-faults:u	1144746513	100.00	23.586	/sec
2743640377		cycles:u	560057031	48.00	2.397	GHz
4889285811		instructions:u	564047941	49.00	1.78	insn per cycle
2265739179		branches:u	568044498	49.00	1.979	G/sec
4180		branch-misses:u	572064463	49.00	0.00	of all branches
72547		L1-dcache-loads:u	576071792	50.00	63.374	K/sec
3382		L1-dcache-load-misses:u	580074514	50.00	4.66	of all L1-dcache accesses
5452		LLC-loads:u	584069127	51.00	4.763	K/sec
294		LLC-load-misses:u	500696518	43.00	5.39	of all LL-cache accesses
2266760702		L1-icache-loads:u	496701535	43.00	1.980	G/sec
548		L1-icache-load-misses:u	492700682	43.00	0.00	of all L1-icache accesses
2300		dTLB-loads:u	488683829	42.00	2.009	K/sec
44		dTLB-load-misses:u	484673409	42.00	1.91	of all dTLB cache accesses
2266633535		iTLB-loads:u	480676758	41.00	1.980	G/sec
4		iTLB-load-misses:u	479974012	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
