# started on Thu Aug 22 22:10:48 2024

1197.10	msec	task-clock:u	1197104570	100.00	1.000	CPUs utilized
0		context-switches:u	1197104570	100.00	0.000	/sec
0		cpu-migrations:u	1197104570	100.00	0.000	/sec
27		page-faults:u	1197104570	100.00	22.554	/sec
2823438164		cycles:u	590780112	49.00	2.359	GHz
4974552404		instructions:u	594768184	49.00	1.76	insn per cycle
2285875128		branches:u	598780869	50.00	1.910	G/sec
3463		branch-misses:u	602796645	50.00	0.00	of all branches
70846		L1-dcache-loads:u	606795919	50.00	59.181	K/sec
3547		L1-dcache-load-misses:u	609137108	50.00	5.01	of all L1-dcache accesses
6058		LLC-loads:u	609171610	50.00	5.061	K/sec
281		LLC-load-misses:u	518336090	43.00	4.64	of all LL-cache accesses
2277730115		L1-icache-loads:u	514337109	42.00	1.903	G/sec
541		L1-icache-load-misses:u	510325960	42.00	0.00	of all L1-icache accesses
2291		dTLB-loads:u	506309465	42.00	1.914	K/sec
0		dTLB-load-misses:u	503967574	42.00		
2286125125		iTLB-loads:u	503966092	42.00	1.910	G/sec
0		iTLB-load-misses:u	503934795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
