# started on Thu Aug 22 23:06:24 2024

1020.40	msec	task-clock:u	1020400772	100.00	1.000	CPUs utilized
0		context-switches:u	1020400772	100.00	0.000	/sec
0		cpu-migrations:u	1020400772	100.00	0.000	/sec
27		page-faults:u	1020400772	100.00	26.460	/sec
2444894236		cycles:u	507458794	49.00	2.396	GHz
4590920919		instructions:u	511448592	50.00	1.88	insn per cycle
2206048075		branches:u	515453794	50.00	2.162	G/sec
4135		branch-misses:u	516420757	50.00	0.00	of all branches
74419		L1-dcache-loads:u	516415405	50.00	72.931	K/sec
3507		L1-dcache-load-misses:u	516428032	50.00	4.71	of all L1-dcache accesses
6259		LLC-loads:u	516425443	50.00	6.134	K/sec
256		LLC-load-misses:u	436952236	42.00	4.09	of all LL-cache accesses
2266876977		L1-icache-loads:u	432953311	42.00	2.222	G/sec
16		L1-icache-load-misses:u	431981201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984979	42.00	0.000	/sec
0		dTLB-load-misses:u	431983758	42.00		
2207374450		iTLB-loads:u	431974886	42.00	2.163	G/sec
0		iTLB-load-misses:u	431982238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
