# started on Thu Aug 22 22:00:56 2024

1000.28	msec	task-clock:u	1000281238	100.00	1.000	CPUs utilized
0		context-switches:u	1000281238	100.00	0.000	/sec
0		cpu-migrations:u	1000281238	100.00	0.000	/sec
27		page-faults:u	1000281238	100.00	26.992	/sec
2396744549		cycles:u	496305925	49.00	2.396	GHz
4593145552		instructions:u	496298574	49.00	1.92	insn per cycle
2196684235		branches:u	496302017	49.00	2.196	G/sec
4081		branch-misses:u	496303387	49.00	0.00	of all branches
77244		L1-dcache-loads:u	496290534	49.00	77.222	K/sec
3324		L1-dcache-load-misses:u	498631256	49.00	4.30	of all L1-dcache accesses
5580		LLC-loads:u	502624587	50.00	5.578	K/sec
30		LLC-load-misses:u	431982036	43.00	0.54	of all LL-cache accesses
2247907078		L1-icache-loads:u	431983424	43.00	2.247	G/sec
18		L1-icache-load-misses:u	431978704	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988386	43.00	0.000	/sec
0		dTLB-load-misses:u	431991707	43.00		
2197774216		iTLB-loads:u	429654889	42.00	2.197	G/sec
16		iTLB-load-misses:u	425657927	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
