# started on Fri Aug 23 20:41:06 2024

931.03	msec	task-clock:u	931028346	100.00	1.000	CPUs utilized
0		context-switches:u	931028346	100.00	0.000	/sec
0		cpu-migrations:u	931028346	100.00	0.000	/sec
27		page-faults:u	931028346	100.00	29.000	/sec
2230468298		cycles:u	455139368	48.00	2.396	GHz
4460256880		instructions:u	455139920	48.00	2.00	insn per cycle
2160091047		branches:u	456748481	49.00	2.320	G/sec
4211		branch-misses:u	460724479	49.00	0.00	of all branches
75233		L1-dcache-loads:u	464723480	49.00	80.806	K/sec
3339		L1-dcache-load-misses:u	468710070	50.00	4.44	of all L1-dcache accesses
5410		LLC-loads:u	472682687	50.00	5.811	K/sec
66		LLC-load-misses:u	407896460	43.00	1.22	of all LL-cache accesses
2195853184		L1-icache-loads:u	407889445	43.00	2.359	G/sec
724		L1-icache-load-misses:u	406320087	43.00	0.00	of all L1-icache accesses
2983		dTLB-loads:u	402307943	43.00	3.204	K/sec
44		dTLB-load-misses:u	398320532	42.00	1.48	of all dTLB cache accesses
2178515491		iTLB-loads:u	394344645	42.00	2.340	G/sec
35		iTLB-load-misses:u	390361847	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
