# started on Thu Aug 22 21:40:58 2024

1481.45	msec	task-clock:u	1481453937	100.00	1.000	CPUs utilized
0		context-switches:u	1481453937	100.00	0.000	/sec
0		cpu-migrations:u	1481453937	100.00	0.000	/sec
27		page-faults:u	1481453937	100.00	18.225	/sec
3483618351		cycles:u	730387551	49.00	2.351	GHz
6708218269		instructions:u	734346695	49.00	1.93	insn per cycle
2418435122		branches:u	738326382	49.00	1.632	G/sec
3450		branch-misses:u	742296903	50.00	0.00	of all branches
71459		L1-dcache-loads:u	746284496	50.00	48.236	K/sec
3295		L1-dcache-load-misses:u	750264347	50.00	4.61	of all L1-dcache accesses
6215		LLC-loads:u	753449122	50.00	4.195	K/sec
589		LLC-load-misses:u	643105336	43.00	9.48	of all LL-cache accesses
2682026779		L1-icache-loads:u	639128315	43.00	1.810	G/sec
753		L1-icache-load-misses:u	635164795	42.00	0.00	of all L1-icache accesses
2903		dTLB-loads:u	631167737	42.00	1.960	K/sec
49		dTLB-load-misses:u	627170276	42.00	1.69	of all dTLB cache accesses
2411152020		iTLB-loads:u	624012962	42.00	1.628	G/sec
0		iTLB-load-misses:u	624006256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
