# started on Thu Aug 22 21:35:20 2024

996.72	msec	task-clock:u	996723351	100.00	0.999	CPUs utilized
0		context-switches:u	996723351	100.00	0.000	/sec
0		cpu-migrations:u	996723351	100.00	0.000	/sec
28		page-faults:u	996723351	100.00	28.092	/sec
2331453858		cycles:u	492857870	49.00	2.339	GHz
4471754121		instructions:u	492805183	49.00	1.92	insn per cycle
2188337486		branches:u	492813166	49.00	2.196	G/sec
4372		branch-misses:u	492791589	49.00	0.00	of all branches
77173		L1-dcache-loads:u	492787500	49.00	77.427	K/sec
3461		L1-dcache-load-misses:u	496351333	49.00	4.48	of all L1-dcache accesses
5855		LLC-loads:u	500657239	50.00	5.874	K/sec
39		LLC-load-misses:u	431915055	43.00	0.67	of all LL-cache accesses
2202643006		L1-icache-loads:u	431916040	43.00	2.210	G/sec
20		L1-icache-load-misses:u	431935964	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431932425	43.00	0.000	/sec
0		dTLB-load-misses:u	431913409	43.00		
2142389501		iTLB-loads:u	428446294	42.00	2.149	G/sec
44		iTLB-load-misses:u	424074909	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
