# started on Fri Aug 23 20:35:16 2024

940.18	msec	task-clock:u	940175367	100.00	1.000	CPUs utilized
0		context-switches:u	940175367	100.00	0.000	/sec
0		cpu-migrations:u	940175367	100.00	0.000	/sec
27		page-faults:u	940175367	100.00	28.718	/sec
2252279342		cycles:u	464218629	49.00	2.396	GHz
4393725591		instructions:u	464219477	49.00	1.95	insn per cycle
2163767959		branches:u	464220497	49.00	2.301	G/sec
4103		branch-misses:u	464222798	49.00	0.00	of all branches
72778		L1-dcache-loads:u	467590887	49.00	77.409	K/sec
3287		L1-dcache-load-misses:u	471557073	50.00	4.52	of all L1-dcache accesses
5711		LLC-loads:u	475563499	50.00	6.074	K/sec
11		LLC-load-misses:u	407962871	43.00	0.19	of all LL-cache accesses
2187164924		L1-icache-loads:u	407954575	43.00	2.326	G/sec
16		L1-icache-load-misses:u	407954515	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949904	43.00	0.000	/sec
32		dTLB-load-misses:u	404619609	43.00		
2164576489		iTLB-loads:u	400618554	42.00	2.302	G/sec
35		iTLB-load-misses:u	396617943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
