# started on Thu Aug 22 21:30:22 2024

997.67	msec	task-clock:u	997669441	100.00	0.993	CPUs utilized
0		context-switches:u	997669441	100.00	0.000	/sec
0		cpu-migrations:u	997669441	100.00	0.000	/sec
28		page-faults:u	997669441	100.00	28.065	/sec
2343965886		cycles:u	493635756	49.00	2.349	GHz
4647986778		instructions:u	493624665	49.00	1.98	insn per cycle
2185604722		branches:u	493704777	49.00	2.191	G/sec
3732		branch-misses:u	493729534	49.00	0.00	of all branches
73924		L1-dcache-loads:u	493755924	49.00	74.097	K/sec
3381		L1-dcache-load-misses:u	496504978	49.00	4.57	of all L1-dcache accesses
5923		LLC-loads:u	500549216	50.00	5.937	K/sec
23		LLC-load-misses:u	432041925	43.00	0.39	of all LL-cache accesses
2258242408		L1-icache-loads:u	431994738	43.00	2.264	G/sec
34		L1-icache-load-misses:u	431971499	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431938609	43.00	0.000	/sec
0		dTLB-load-misses:u	431912723	43.00		
2230093976		iTLB-loads:u	429167502	43.00	2.235	G/sec
42		iTLB-load-misses:u	425120556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
