# started on Thu Aug 22 22:50:03 2024

2189.61	msec	task-clock:u	2189607583	100.00	1.000	CPUs utilized
0		context-switches:u	2189607583	100.00	0.000	/sec
0		cpu-migrations:u	2189607583	100.00	0.000	/sec
28		page-faults:u	2189607583	100.00	12.788	/sec
5247859297		cycles:u	1094226217	49.00	2.397	GHz
5724478927		instructions:u	1097716306	50.00	1.09	insn per cycle
2385184873		branches:u	1097715826	50.00	1.089	G/sec
3443		branch-misses:u	1097638549	50.00	0.00	of all branches
72548		L1-dcache-loads:u	1097634327	50.00	33.133	K/sec
3560		L1-dcache-load-misses:u	1097639271	50.00	4.91	of all L1-dcache accesses
6345		LLC-loads:u	1097640089	50.00	2.898	K/sec
23		LLC-load-misses:u	935897552	42.00	0.36	of all LL-cache accesses
4533218425		L1-icache-loads:u	935894058	42.00	2.070	G/sec
21		L1-icache-load-misses:u	935991109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935973331	42.00	0.000	/sec
0		dTLB-load-misses:u	935969439	42.00		
4294477262		iTLB-loads:u	935967331	42.00	1.961	G/sec
0		iTLB-load-misses:u	935968310	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
