# started on Thu Aug 22 22:22:57 2024

1005.12	msec	task-clock:u	1005121996	100.00	1.000	CPUs utilized
0		context-switches:u	1005121996	100.00	0.000	/sec
0		cpu-migrations:u	1005121996	100.00	0.000	/sec
28		page-faults:u	1005121996	100.00	27.857	/sec
2408384306		cycles:u	501141372	49.00	2.396	GHz
4554280822		instructions:u	501135961	49.00	1.89	insn per cycle
2198532243		branches:u	501121237	49.00	2.187	G/sec
3425		branch-misses:u	501122607	49.00	0.00	of all branches
73807		L1-dcache-loads:u	501121757	49.00	73.431	K/sec
3618		L1-dcache-load-misses:u	501121311	49.00	4.90	of all L1-dcache accesses
6298		LLC-loads:u	501121125	49.00	6.266	K/sec
46		LLC-load-misses:u	431986107	42.00	0.73	of all LL-cache accesses
2200041943		L1-icache-loads:u	432000334	42.00	2.189	G/sec
6		L1-icache-load-misses:u	432000518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999982	42.00	0.000	/sec
0		dTLB-load-misses:u	431999758	42.00		
2199994284		iTLB-loads:u	432001408	42.00	2.189	G/sec
0		iTLB-load-misses:u	431999871	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
