# started on Thu Aug 22 21:27:24 2024

1016.68	msec	task-clock:u	1016676124	100.00	0.999	CPUs utilized
0		context-switches:u	1016676124	100.00	0.000	/sec
0		cpu-migrations:u	1016676124	100.00	0.000	/sec
27		page-faults:u	1016676124	100.00	26.557	/sec
2436035119		cycles:u	508495923	50.00	2.396	GHz
4697215586		instructions:u	512514294	50.00	1.93	insn per cycle
2203284214		branches:u	509534479	50.00	2.167	G/sec
3637		branch-misses:u	509518512	50.00	0.00	of all branches
74119		L1-dcache-loads:u	509519346	50.00	72.903	K/sec
3553		L1-dcache-load-misses:u	509514663	50.00	4.79	of all L1-dcache accesses
6524		LLC-loads:u	509515680	50.00	6.417	K/sec
832		LLC-load-misses:u	432160645	42.00	12.75	of all LL-cache accesses
2262813982		L1-icache-loads:u	431983758	42.00	2.226	G/sec
35		L1-icache-load-misses:u	435160368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	435154984	42.00	0.000	/sec
0		dTLB-load-misses:u	435160221	42.00		
2204848511		iTLB-loads:u	435159241	42.00	2.169	G/sec
2		iTLB-load-misses:u	435160553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
