# started on Fri Aug 23 21:12:46 2024

954.71	msec	task-clock:u	954714145	100.00	1.000	CPUs utilized
0		context-switches:u	954714145	100.00	0.000	/sec
0		cpu-migrations:u	954714145	100.00	0.000	/sec
28		page-faults:u	954714145	100.00	29.328	/sec
2287558886		cycles:u	478716868	50.00	2.396	GHz
4405079874		instructions:u	478712499	50.00	1.93	insn per cycle
2174291471		branches:u	478719592	50.00	2.277	G/sec
4327		branch-misses:u	478720406	50.00	0.00	of all branches
75876		L1-dcache-loads:u	478722315	50.00	79.475	K/sec
3499		L1-dcache-load-misses:u	478720964	50.00	4.61	of all L1-dcache accesses
6024		LLC-loads:u	478720274	50.00	6.310	K/sec
0		LLC-load-misses:u	408001757	42.00		
2175681290		L1-icache-loads:u	408001497	42.00	2.279	G/sec
11		L1-icache-load-misses:u	407993906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991701	42.00	0.000	/sec
0		dTLB-load-misses:u	407993090	42.00		
2175565066		iTLB-loads:u	407993425	42.00	2.279	G/sec
0		iTLB-load-misses:u	407993444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
