# started on Thu Aug 22 21:59:30 2024

1023.90	msec	task-clock:u	1023900107	100.00	1.000	CPUs utilized
0		context-switches:u	1023900107	100.00	0.000	/sec
0		cpu-migrations:u	1023900107	100.00	0.000	/sec
28		page-faults:u	1023900107	100.00	27.346	/sec
2453589396		cycles:u	504215702	49.00	2.396	GHz
4599841636		instructions:u	508225258	49.00	1.87	insn per cycle
2207903621		branches:u	512224035	50.00	2.156	G/sec
3639		branch-misses:u	516225125	50.00	0.00	of all branches
73708		L1-dcache-loads:u	519933236	50.00	71.987	K/sec
3596		L1-dcache-load-misses:u	519915571	50.00	4.88	of all L1-dcache accesses
6213		LLC-loads:u	519913684	50.00	6.068	K/sec
396		LLC-load-misses:u	443691759	43.00	6.37	of all LL-cache accesses
2270052903		L1-icache-loads:u	439676089	42.00	2.217	G/sec
683		L1-icache-load-misses:u	435674907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431966574	42.00	0.000	/sec
0		dTLB-load-misses:u	431983964	42.00		
2208987259		iTLB-loads:u	431986202	42.00	2.157	G/sec
2		iTLB-load-misses:u	431984238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
