# started on Fri Aug 23 21:57:18 2024

1858.61	msec	task-clock:u	1858607993	100.00	1.000	CPUs utilized
0		context-switches:u	1858607993	100.00	0.000	/sec
0		cpu-migrations:u	1858607993	100.00	0.000	/sec
27		page-faults:u	1858607993	100.00	14.527	/sec
4413576430		cycles:u	925034474	49.00	2.375	GHz
4611532847		instructions:u	929017386	49.00	1.04	insn per cycle
2178494897		branches:u	933009591	50.00	1.172	G/sec
4474		branch-misses:u	934621236	50.00	0.00	of all branches
75291		L1-dcache-loads:u	934620437	50.00	40.509	K/sec
3468		L1-dcache-load-misses:u	934620958	50.00	4.61	of all L1-dcache accesses
6208		LLC-loads:u	934619881	50.00	3.340	K/sec
365		LLC-load-misses:u	797588371	42.00	5.88	of all LL-cache accesses
4342832793		L1-icache-loads:u	793599737	42.00	2.337	G/sec
4		L1-icache-load-misses:u	792005161	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791986646	42.00	0.000	/sec
0		dTLB-load-misses:u	791985500	42.00		
4325612320		iTLB-loads:u	791986833	42.00	2.327	G/sec
0		iTLB-load-misses:u	791986221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
