# started on Thu Aug 22 22:06:13 2024

988.56	msec	task-clock:u	988556775	100.00	1.000	CPUs utilized
0		context-switches:u	988556775	100.00	0.000	/sec
0		cpu-migrations:u	988556775	100.00	0.000	/sec
28		page-faults:u	988556775	100.00	28.324	/sec
2368531498		cycles:u	484674458	49.00	2.396	GHz
4736246092		instructions:u	484593795	49.00	2.00	insn per cycle
2189504849		branches:u	485989591	49.00	2.215	G/sec
3409		branch-misses:u	489988406	49.00	0.00	of all branches
71710		L1-dcache-loads:u	493985887	49.00	72.540	K/sec
3350		L1-dcache-load-misses:u	497986167	50.00	4.67	of all L1-dcache accesses
5594		LLC-loads:u	501982835	50.00	5.659	K/sec
9		LLC-load-misses:u	431973185	43.00	0.16	of all LL-cache accesses
2280282972		L1-icache-loads:u	431978998	43.00	2.307	G/sec
626		L1-icache-load-misses:u	430569500	43.00	0.00	of all L1-icache accesses
2410		dTLB-loads:u	426572739	43.00	2.438	K/sec
44		dTLB-load-misses:u	422571815	42.00	1.83	of all dTLB cache accesses
2190604764		iTLB-loads:u	418573551	42.00	2.216	G/sec
33		iTLB-load-misses:u	414574181	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
