# started on Fri Aug 23 20:56:36 2024

950.41	msec	task-clock:u	950405777	100.00	1.000	CPUs utilized
0		context-switches:u	950405777	100.00	0.000	/sec
0		cpu-migrations:u	950405777	100.00	0.000	/sec
27		page-faults:u	950405777	100.00	28.409	/sec
2276916946		cycles:u	474483501	49.00	2.396	GHz
4473154338		instructions:u	474419889	49.00	1.96	insn per cycle
2170368241		branches:u	474428294	49.00	2.284	G/sec
4481		branch-misses:u	474415109	49.00	0.00	of all branches
77941		L1-dcache-loads:u	474436166	49.00	82.008	K/sec
3597		L1-dcache-load-misses:u	474419131	49.00	4.62	of all L1-dcache accesses
7046		LLC-loads:u	474479758	49.00	7.414	K/sec
9		LLC-load-misses:u	407993702	42.00	0.13	of all LL-cache accesses
2198351509		L1-icache-loads:u	407989316	42.00	2.313	G/sec
16		L1-icache-load-misses:u	407988574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989354	42.00	0.000	/sec
0		dTLB-load-misses:u	407986683	42.00		
2171622576		iTLB-loads:u	407984424	42.00	2.285	G/sec
2		iTLB-load-misses:u	407904262	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
