# started on Thu Aug 22 21:52:01 2024

985.36	msec	task-clock:u	985358481	100.00	1.000	CPUs utilized
0		context-switches:u	985358481	100.00	0.000	/sec
0		cpu-migrations:u	985358481	100.00	0.000	/sec
27		page-faults:u	985358481	100.00	27.401	/sec
2360666644		cycles:u	481382833	48.00	2.396	GHz
4635387956		instructions:u	482922646	49.00	1.96	insn per cycle
2188965961		branches:u	486930258	49.00	2.221	G/sec
3598		branch-misses:u	490933554	49.00	0.00	of all branches
71233		L1-dcache-loads:u	494926778	50.00	72.291	K/sec
3321		L1-dcache-load-misses:u	498950776	50.00	4.66	of all L1-dcache accesses
5401		LLC-loads:u	502931612	51.00	5.481	K/sec
15		LLC-load-misses:u	431989445	43.00	0.28	of all LL-cache accesses
2232434116		L1-icache-loads:u	430434501	43.00	2.266	G/sec
644		L1-icache-load-misses:u	426429445	43.00	0.00	of all L1-icache accesses
2754		dTLB-loads:u	422432390	42.00	2.795	K/sec
40		dTLB-load-misses:u	418407721	42.00	1.45	of all dTLB cache accesses
2189751694		iTLB-loads:u	414426907	42.00	2.222	G/sec
26		iTLB-load-misses:u	410434853	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
