# started on Fri Aug 23 20:59:47 2024

953.20	msec	task-clock:u	953198700	100.00	1.000	CPUs utilized
0		context-switches:u	953198700	100.00	0.000	/sec
0		cpu-migrations:u	953198700	100.00	0.000	/sec
28		page-faults:u	953198700	100.00	29.375	/sec
2283764392		cycles:u	477208722	50.00	2.396	GHz
4566776503		instructions:u	477196421	50.00	2.00	insn per cycle
2171996345		branches:u	477201942	50.00	2.279	G/sec
3437		branch-misses:u	477230644	50.00	0.00	of all branches
73655		L1-dcache-loads:u	477213292	50.00	77.271	K/sec
3541		L1-dcache-load-misses:u	477205742	50.00	4.81	of all L1-dcache accesses
6347		LLC-loads:u	477222260	50.00	6.659	K/sec
28		LLC-load-misses:u	408004630	42.00	0.44	of all LL-cache accesses
2228774044		L1-icache-loads:u	408001501	42.00	2.338	G/sec
7		L1-icache-load-misses:u	407968943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983111	42.00	0.000	/sec
0		dTLB-load-misses:u	407993721	42.00		
2173436852		iTLB-loads:u	407992311	42.00	2.280	G/sec
0		iTLB-load-misses:u	407977682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
