# started on Fri Aug 23 20:45:48 2024

938.52	msec	task-clock:u	938524274	100.00	1.000	CPUs utilized
0		context-switches:u	938524274	100.00	0.000	/sec
0		cpu-migrations:u	938524274	100.00	0.000	/sec
28		page-faults:u	938524274	100.00	29.834	/sec
2248386626		cycles:u	462509092	49.00	2.396	GHz
4443982601		instructions:u	462514832	49.00	1.98	insn per cycle
2169781716		branches:u	462525498	49.00	2.312	G/sec
3377		branch-misses:u	462906425	49.00	0.00	of all branches
71829		L1-dcache-loads:u	466910369	49.00	76.534	K/sec
3412		L1-dcache-load-misses:u	470910257	50.00	4.75	of all L1-dcache accesses
5387		LLC-loads:u	474911107	50.00	5.740	K/sec
6		LLC-load-misses:u	408030813	43.00	0.11	of all LL-cache accesses
2171022191		L1-icache-loads:u	408009682	43.00	2.313	G/sec
6		L1-icache-load-misses:u	407998351	43.00	0.00	of all L1-icache accesses
2613		dTLB-loads:u	407618311	43.00	2.784	K/sec
46		dTLB-load-misses:u	403614074	43.00	1.76	of all dTLB cache accesses
2144392127		iTLB-loads:u	399613406	42.00	2.285	G/sec
23		iTLB-load-misses:u	395582519	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
