# started on Thu Aug 22 21:50:30 2024

1014.05	msec	task-clock:u	1014045979	100.00	1.000	CPUs utilized
0		context-switches:u	1014045979	100.00	0.000	/sec
0		cpu-migrations:u	1014045979	100.00	0.000	/sec
27		page-faults:u	1014045979	100.00	26.626	/sec
2429771019		cycles:u	506151830	49.00	2.396	GHz
4689131864		instructions:u	510151628	50.00	1.93	insn per cycle
2203220396		branches:u	510166054	50.00	2.173	G/sec
3480		branch-misses:u	510165705	50.00	0.00	of all branches
72371		L1-dcache-loads:u	510165035	50.00	71.369	K/sec
3617		L1-dcache-load-misses:u	510177218	50.00	5.00	of all L1-dcache accesses
6424		LLC-loads:u	510138258	50.00	6.335	K/sec
35		LLC-load-misses:u	431896871	42.00	0.54	of all LL-cache accesses
2259504754		L1-icache-loads:u	431879943	42.00	2.228	G/sec
68		L1-icache-load-misses:u	431880498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431883703	42.00	0.000	/sec
0		dTLB-load-misses:u	431869835	42.00		
2203544973		iTLB-loads:u	431907223	42.00	2.173	G/sec
0		iTLB-load-misses:u	431993903	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
