# started on Fri Aug 23 21:57:47 2024

1830.89	msec	task-clock:u	1830890827	100.00	1.000	CPUs utilized
0		context-switches:u	1830890827	100.00	0.000	/sec
0		cpu-migrations:u	1830890827	100.00	0.000	/sec
28		page-faults:u	1830890827	100.00	15.293	/sec
4387879254		cycles:u	906901443	49.00	2.397	GHz
4552745618		instructions:u	906901128	49.00	1.04	insn per cycle
2170175322		branches:u	906893198	49.00	1.185	G/sec
4707		branch-misses:u	910120589	49.00	0.00	of all branches
73668		L1-dcache-loads:u	914122309	49.00	40.236	K/sec
3412		L1-dcache-load-misses:u	918122442	50.00	4.63	of all L1-dcache accesses
5501		LLC-loads:u	922119609	50.00	3.005	K/sec
20		LLC-load-misses:u	791995126	43.00	0.36	of all LL-cache accesses
4341961820		L1-icache-loads:u	791996293	43.00	2.372	G/sec
18		L1-icache-load-misses:u	791998368	43.00	0.00	of all L1-icache accesses
2469		dTLB-loads:u	788769462	43.00	1.349	K/sec
44		dTLB-load-misses:u	784766871	42.00	1.78	of all dTLB cache accesses
4317976035		iTLB-loads:u	780770625	42.00	2.358	G/sec
28		iTLB-load-misses:u	776768942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
