# started on Thu Aug 22 22:19:10 2024

993.04	msec	task-clock:u	993040756	100.00	1.000	CPUs utilized
0		context-switches:u	993040756	100.00	0.000	/sec
0		cpu-migrations:u	993040756	100.00	0.000	/sec
28		page-faults:u	993040756	100.00	28.196	/sec
2379294516		cycles:u	489054774	49.00	2.396	GHz
4804749014		instructions:u	489062627	49.00	2.02	insn per cycle
2192463017		branches:u	489062831	49.00	2.208	G/sec
3400		branch-misses:u	490653795	49.00	0.00	of all branches
70706		L1-dcache-loads:u	494651759	49.00	71.202	K/sec
3349		L1-dcache-load-misses:u	498651407	50.00	4.74	of all L1-dcache accesses
5778		LLC-loads:u	502648741	50.00	5.818	K/sec
4		LLC-load-misses:u	431992388	43.00	0.07	of all LL-cache accesses
2240461042		L1-icache-loads:u	431977852	43.00	2.256	G/sec
20		L1-icache-load-misses:u	431979166	43.00	0.00	of all L1-icache accesses
2394		dTLB-loads:u	430390571	43.00	2.411	K/sec
44		dTLB-load-misses:u	426388498	42.00	1.84	of all dTLB cache accesses
2193504816		iTLB-loads:u	422392554	42.00	2.209	G/sec
26		iTLB-load-misses:u	418392347	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
