# started on Thu Aug 22 21:54:56 2024

1792.05	msec	task-clock:u	1792051013	100.00	1.000	CPUs utilized
0		context-switches:u	1792051013	100.00	0.000	/sec
0		cpu-migrations:u	1792051013	100.00	0.000	/sec
28		page-faults:u	1792051013	100.00	15.625	/sec
4294509612		cycles:u	896167721	50.00	2.396	GHz
16103082851		instructions:u	896327052	50.00	3.75	insn per cycle
3220585995		branches:u	896254311	50.00	1.797	G/sec
3303		branch-misses:u	896260050	50.00	0.00	of all branches
74214		L1-dcache-loads:u	896260778	50.00	41.413	K/sec
3537		L1-dcache-load-misses:u	896258946	50.00	4.77	of all L1-dcache accesses
6642		LLC-loads:u	896236478	50.00	3.706	K/sec
32		LLC-load-misses:u	767889906	42.00	0.48	of all LL-cache accesses
4295910136		L1-icache-loads:u	767797628	42.00	2.397	G/sec
30		L1-icache-load-misses:u	767798241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767790810	42.00	0.000	/sec
0		dTLB-load-misses:u	767790383	42.00		
3221788505		iTLB-loads:u	767819793	42.00	1.798	G/sec
0		iTLB-load-misses:u	767821702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
