# started on Fri Aug 23 20:47:46 2024

958.32	msec	task-clock:u	958316941	100.00	1.000	CPUs utilized
0		context-switches:u	958316941	100.00	0.000	/sec
0		cpu-migrations:u	958316941	100.00	0.000	/sec
27		page-faults:u	958316941	100.00	28.174	/sec
2295941130		cycles:u	478048630	49.00	2.396	GHz
4531221849		instructions:u	482063297	50.00	1.97	insn per cycle
2174770764		branches:u	482437926	50.00	2.269	G/sec
3366		branch-misses:u	482432479	50.00	0.00	of all branches
72028		L1-dcache-loads:u	482438648	50.00	75.161	K/sec
3637		L1-dcache-load-misses:u	482417741	50.00	5.05	of all L1-dcache accesses
6667		LLC-loads:u	482332239	50.00	6.957	K/sec
734		LLC-load-misses:u	408274884	42.00	11.01	of all LL-cache accesses
2206041262		L1-icache-loads:u	407883663	42.00	2.302	G/sec
30		L1-icache-load-misses:u	407880314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407883924	42.00	0.000	/sec
0		dTLB-load-misses:u	407898755	42.00		
2175739939		iTLB-loads:u	407993943	42.00	2.270	G/sec
0		iTLB-load-misses:u	407963833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
