# started on Fri Aug 23 20:36:55 2024

963.04	msec	task-clock:u	963035480	100.00	1.000	CPUs utilized
0		context-switches:u	963035480	100.00	0.000	/sec
0		cpu-migrations:u	963035480	100.00	0.000	/sec
27		page-faults:u	963035480	100.00	28.036	/sec
2307410645		cycles:u	478488293	49.00	2.396	GHz
4518273437		instructions:u	482489185	50.00	1.96	insn per cycle
2179031391		branches:u	486490184	50.00	2.263	G/sec
3748		branch-misses:u	487061890	50.00	0.00	of all branches
73161		L1-dcache-loads:u	487078001	50.00	75.969	K/sec
3602		L1-dcache-load-misses:u	487075002	50.00	4.92	of all L1-dcache accesses
6423		LLC-loads:u	487103627	50.00	6.670	K/sec
709		LLC-load-misses:u	412551073	42.00	11.04	of all LL-cache accesses
2211405381		L1-icache-loads:u	408547739	42.00	2.296	G/sec
14		L1-icache-load-misses:u	407981204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973776	42.00	0.000	/sec
0		dTLB-load-misses:u	407960960	42.00		
2179704421		iTLB-loads:u	407932017	42.00	2.263	G/sec
2		iTLB-load-misses:u	407968222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
