# started on Thu Aug 22 23:06:59 2024

2389.04	msec	task-clock:u	2389043639	100.00	1.000	CPUs utilized
0		context-switches:u	2389043639	100.00	0.000	/sec
0		cpu-migrations:u	2389043639	100.00	0.000	/sec
28		page-faults:u	2389043639	100.00	11.720	/sec
5725759201		cycles:u	1185081664	49.00	2.397	GHz
8588134315		instructions:u	1185065123	49.00	1.50	insn per cycle
2862820176		branches:u	1185125349	49.00	1.198	G/sec
3087		branch-misses:u	1189122911	49.00	0.00	of all branches
71595		L1-dcache-loads:u	1193134864	49.00	29.968	K/sec
3466		L1-dcache-load-misses:u	1197125139	50.00	4.84	of all L1-dcache accesses
5915		LLC-loads:u	1201136589	50.00	2.476	K/sec
2		LLC-load-misses:u	1031979054	43.00	0.03	of all LL-cache accesses
3579545033		L1-icache-loads:u	1031988012	43.00	1.498	G/sec
574		L1-icache-load-misses:u	1031921104	43.00	0.00	of all L1-icache accesses
2533		dTLB-loads:u	1027920805	43.00	1.060	K/sec
44		dTLB-load-misses:u	1023918928	42.00	1.74	of all dTLB cache accesses
2863353865		iTLB-loads:u	1019918220	42.00	1.199	G/sec
32		iTLB-load-misses:u	1015905736	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
