# started on Thu Aug 22 22:44:09 2024

1903.90	msec	task-clock:u	1903896641	100.00	1.000	CPUs utilized
0		context-switches:u	1903896641	100.00	0.000	/sec
0		cpu-migrations:u	1903896641	100.00	0.000	/sec
27		page-faults:u	1903896641	100.00	14.181	/sec
4562916852		cycles:u	951891460	49.00	2.397	GHz
4495566542		instructions:u	951884944	49.00	0.99	insn per cycle
2214226491		branches:u	951881330	49.00	1.163	G/sec
3686		branch-misses:u	951883478	49.00	0.00	of all branches
72835		L1-dcache-loads:u	951882108	49.00	38.256	K/sec
3522		L1-dcache-load-misses:u	951883592	49.00	4.84	of all L1-dcache accesses
6350		LLC-loads:u	951880753	49.00	3.335	K/sec
9		LLC-load-misses:u	816009828	42.00	0.14	of all LL-cache accesses
4295850037		L1-icache-loads:u	816010754	42.00	2.256	G/sec
6		L1-icache-load-misses:u	816013051	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816012220	42.00	0.000	/sec
0		dTLB-load-misses:u	816011551	42.00		
4295609770		iTLB-loads:u	816012110	42.00	2.256	G/sec
0		iTLB-load-misses:u	816014127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
