# started on Fri Aug 23 20:54:16 2024

945.70	msec	task-clock:u	945704867	100.00	1.000	CPUs utilized
0		context-switches:u	945704867	100.00	0.000	/sec
0		cpu-migrations:u	945704867	100.00	0.000	/sec
27		page-faults:u	945704867	100.00	28.550	/sec
2265838320		cycles:u	469775851	49.00	2.396	GHz
4440023377		instructions:u	469800352	49.00	1.96	insn per cycle
2174503380		branches:u	469786646	49.00	2.299	G/sec
3911		branch-misses:u	469774776	49.00	0.00	of all branches
74857		L1-dcache-loads:u	469775665	49.00	79.155	K/sec
3358		L1-dcache-load-misses:u	471591516	49.00	4.49	of all L1-dcache accesses
5447		LLC-loads:u	475525222	50.00	5.760	K/sec
32		LLC-load-misses:u	407903460	43.00	0.59	of all LL-cache accesses
2176052830		L1-icache-loads:u	407918276	43.00	2.301	G/sec
20		L1-icache-load-misses:u	407929962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927869	43.00	0.000	/sec
0		dTLB-load-misses:u	407934867	43.00		
2145845701		iTLB-loads:u	406179334	42.00	2.269	G/sec
14		iTLB-load-misses:u	402181257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
