# started on Fri Aug 23 20:49:56 2024

958.74	msec	task-clock:u	958743220	100.00	1.000	CPUs utilized
0		context-switches:u	958743220	100.00	0.000	/sec
0		cpu-migrations:u	958743220	100.00	0.000	/sec
27		page-faults:u	958743220	100.00	28.162	/sec
2296138531		cycles:u	478952569	49.00	2.395	GHz
4591213917		instructions:u	482894775	50.00	2.00	insn per cycle
2174919475		branches:u	482932981	50.00	2.269	G/sec
3686		branch-misses:u	482934257	50.00	0.00	of all branches
73434		L1-dcache-loads:u	482909186	50.00	76.594	K/sec
3565		L1-dcache-load-misses:u	482873517	50.00	4.85	of all L1-dcache accesses
6302		LLC-loads:u	482825814	50.00	6.573	K/sec
28		LLC-load-misses:u	407871781	42.00	0.44	of all LL-cache accesses
2206012638		L1-icache-loads:u	407849369	42.00	2.301	G/sec
103		L1-icache-load-misses:u	407819630	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407834461	42.00	0.000	/sec
0		dTLB-load-misses:u	407882035	42.00		
2176134612		iTLB-loads:u	407889241	42.00	2.270	G/sec
0		iTLB-load-misses:u	407942273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
