# started on Thu Aug 22 22:56:25 2024

2986.31	msec	task-clock:u	2986311933	100.00	1.000	CPUs utilized
0		context-switches:u	2986311933	100.00	0.000	/sec
0		cpu-migrations:u	2986311933	100.00	0.000	/sec
27		page-faults:u	2986311933	100.00	9.041	/sec
7157502965		cycles:u	1484064267	49.00	2.397	GHz
10735924270		instructions:u	1488058731	49.00	1.50	insn per cycle
2862901479		branches:u	1492031048	49.00	958.675	M/sec
3380		branch-misses:u	1496599712	50.00	0.00	of all branches
70605		L1-dcache-loads:u	1500522734	50.00	23.643	K/sec
3586		L1-dcache-load-misses:u	1502909348	50.00	5.08	of all L1-dcache accesses
6724		LLC-loads:u	1502900806	50.00	2.252	K/sec
520		LLC-load-misses:u	1286268294	43.00	7.73	of all LL-cache accesses
5726831431		L1-icache-loads:u	1282286036	42.00	1.918	G/sec
784		L1-icache-load-misses:u	1278279554	42.00	0.00	of all L1-icache accesses
2766		dTLB-loads:u	1273789609	42.00	926.226	/sec
0		dTLB-load-misses:u	1271404493	42.00		
5011002022		iTLB-loads:u	1271410369	42.00	1.678	G/sec
9		iTLB-load-misses:u	1271410864	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
