# started on Thu Aug 22 22:19:43 2024

1456.04	msec	task-clock:u	1456036531	100.00	1.000	CPUs utilized
0		context-switches:u	1456036531	100.00	0.000	/sec
0		cpu-migrations:u	1456036531	100.00	0.000	/sec
27		page-faults:u	1456036531	100.00	18.543	/sec
3490204000		cycles:u	727986552	49.00	2.397	GHz
5099282922		instructions:u	728047461	50.00	1.46	insn per cycle
2415408324		branches:u	728043511	50.00	1.659	G/sec
3873		branch-misses:u	728046345	50.00	0.00	of all branches
74813		L1-dcache-loads:u	728043645	50.00	51.381	K/sec
3461		L1-dcache-load-misses:u	728074034	50.00	4.63	of all L1-dcache accesses
6241		LLC-loads:u	728071329	50.00	4.286	K/sec
7		LLC-load-misses:u	623999443	42.00	0.11	of all LL-cache accesses
2416483961		L1-icache-loads:u	623993701	42.00	1.660	G/sec
11		L1-icache-load-misses:u	623990613	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623992796	42.00	0.000	/sec
0		dTLB-load-misses:u	623991385	42.00		
2416394703		iTLB-loads:u	623964018	42.00	1.660	G/sec
2		iTLB-load-misses:u	623960905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
