# started on Fri Aug 23 21:26:01 2024

967.35	msec	task-clock:u	967349239	100.00	0.999	CPUs utilized
0		context-switches:u	967349239	100.00	0.000	/sec
0		cpu-migrations:u	967349239	100.00	0.000	/sec
27		page-faults:u	967349239	100.00	27.911	/sec
2271360836		cycles:u	478621577	49.00	2.348	GHz
4469233355		instructions:u	482630722	49.00	1.97	insn per cycle
2170854626		branches:u	486641835	50.00	2.244	G/sec
3237		branch-misses:u	490634872	50.00	0.00	of all branches
72764		L1-dcache-loads:u	491408627	50.00	75.220	K/sec
3490		L1-dcache-load-misses:u	491407830	50.00	4.80	of all L1-dcache accesses
6484		LLC-loads:u	491676404	50.00	6.703	K/sec
424		LLC-load-misses:u	416735275	43.00	6.54	of all LL-cache accesses
2190756364		L1-icache-loads:u	412718312	42.00	2.265	G/sec
776		L1-icache-load-misses:u	408713516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974850	42.00	0.000	/sec
0		dTLB-load-misses:u	407940964	42.00		
2177210581		iTLB-loads:u	407940539	42.00	2.251	G/sec
2		iTLB-load-misses:u	407671688	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
