# started on Fri Aug 23 22:02:42 2024

944.44	msec	task-clock:u	944443922	100.00	1.000	CPUs utilized
0		context-switches:u	944443922	100.00	0.000	/sec
0		cpu-migrations:u	944443922	100.00	0.000	/sec
27		page-faults:u	944443922	100.00	28.588	/sec
2262728111		cycles:u	468497722	49.00	2.396	GHz
4431568871		instructions:u	468488663	49.00	1.96	insn per cycle
2168952225		branches:u	468455367	49.00	2.297	G/sec
4566		branch-misses:u	468454945	49.00	0.00	of all branches
76582		L1-dcache-loads:u	468454791	49.00	81.087	K/sec
3386		L1-dcache-load-misses:u	469692609	49.00	4.42	of all L1-dcache accesses
5614		LLC-loads:u	473692629	50.00	5.944	K/sec
13		LLC-load-misses:u	407953517	43.00	0.23	of all LL-cache accesses
2193986206		L1-icache-loads:u	407993297	43.00	2.323	G/sec
13		L1-icache-load-misses:u	407988386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989054	43.00	0.000	/sec
0		dTLB-load-misses:u	407996630	43.00		
2170406510		iTLB-loads:u	406752165	43.00	2.298	G/sec
16		iTLB-load-misses:u	402751479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
