# started on Fri Aug 23 22:04:22 2024

931.36	msec	task-clock:u	931358497	100.00	1.000	CPUs utilized
0		context-switches:u	931358497	100.00	0.000	/sec
0		cpu-migrations:u	931358497	100.00	0.000	/sec
27		page-faults:u	931358497	100.00	28.990	/sec
2231589725		cycles:u	455367682	48.00	2.396	GHz
4411994645		instructions:u	455612331	48.00	1.98	insn per cycle
2163709013		branches:u	459612427	49.00	2.323	G/sec
3724		branch-misses:u	463611018	49.00	0.00	of all branches
71840		L1-dcache-loads:u	467610388	50.00	77.135	K/sec
3236		L1-dcache-load-misses:u	471611647	50.00	4.50	of all L1-dcache accesses
5549		LLC-loads:u	475604392	51.00	5.958	K/sec
6		LLC-load-misses:u	407994185	43.00	0.11	of all LL-cache accesses
2181749045		L1-icache-loads:u	407745535	43.00	2.343	G/sec
599		L1-icache-load-misses:u	403746866	43.00	0.00	of all L1-icache accesses
2481		dTLB-loads:u	399746980	42.00	2.664	K/sec
47		dTLB-load-misses:u	395746683	42.00	1.89	of all dTLB cache accesses
2164818066		iTLB-loads:u	391754460	42.00	2.324	G/sec
28		iTLB-load-misses:u	387754070	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
