# started on Fri Aug 23 20:55:41 2024

945.33	msec	task-clock:u	945329179	100.00	0.994	CPUs utilized
0		context-switches:u	945329179	100.00	0.000	/sec
0		cpu-migrations:u	945329179	100.00	0.000	/sec
28		page-faults:u	945329179	100.00	29.619	/sec
2264413701		cycles:u	470303259	49.00	2.395	GHz
4433737549		instructions:u	470292346	49.00	1.96	insn per cycle
2169666981		branches:u	470292328	49.00	2.295	G/sec
3811		branch-misses:u	470291626	49.00	0.00	of all branches
74189		L1-dcache-loads:u	470334872	49.00	78.480	K/sec
3403		L1-dcache-load-misses:u	471615608	49.00	4.59	of all L1-dcache accesses
5609		LLC-loads:u	474726962	50.00	5.933	K/sec
27		LLC-load-misses:u	407039071	43.00	0.48	of all LL-cache accesses
2195058156		L1-icache-loads:u	407036906	43.00	2.322	G/sec
44		L1-icache-load-misses:u	407035481	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407038050	43.00	0.000	/sec
0		dTLB-load-misses:u	407017700	43.00		
2170790693		iTLB-loads:u	406596236	43.00	2.296	G/sec
37		iTLB-load-misses:u	402657888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
