# started on Thu Aug 22 22:25:08 2024

1119.96	msec	task-clock:u	1119956290	100.00	1.000	CPUs utilized
0		context-switches:u	1119956290	100.00	0.000	/sec
0		cpu-migrations:u	1119956290	100.00	0.000	/sec
28		page-faults:u	1119956290	100.00	25.001	/sec
2683379051		cycles:u	560044386	50.00	2.396	GHz
5044197713		instructions:u	560048997	50.00	1.88	insn per cycle
2253734466		branches:u	560050552	50.00	2.012	G/sec
3987		branch-misses:u	560019944	50.00	0.00	of all branches
75664		L1-dcache-loads:u	559986978	50.00	67.560	K/sec
3575		L1-dcache-load-misses:u	560033237	50.00	4.72	of all L1-dcache accesses
6417		LLC-loads:u	560035201	50.00	5.730	K/sec
2		LLC-load-misses:u	479918293	42.00	0.03	of all LL-cache accesses
2362279829		L1-icache-loads:u	479906052	42.00	2.109	G/sec
25		L1-icache-load-misses:u	479937625	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985165	42.00	0.000	/sec
0		dTLB-load-misses:u	479970757	42.00		
2254918516		iTLB-loads:u	479922036	42.00	2.013	G/sec
4		iTLB-load-misses:u	479922903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
