# started on Fri Aug 23 20:52:08 2024

943.56	msec	task-clock:u	943558997	100.00	1.000	CPUs utilized
0		context-switches:u	943558997	100.00	0.000	/sec
0		cpu-migrations:u	943558997	100.00	0.000	/sec
27		page-faults:u	943558997	100.00	28.615	/sec
2260534539		cycles:u	467606538	49.00	2.396	GHz
4373431460		instructions:u	467586517	49.00	1.93	insn per cycle
2172000591		branches:u	467587132	49.00	2.302	G/sec
3781		branch-misses:u	467587443	49.00	0.00	of all branches
74764		L1-dcache-loads:u	467573537	49.00	79.236	K/sec
3336		L1-dcache-load-misses:u	468273979	49.00	4.46	of all L1-dcache accesses
5510		LLC-loads:u	472274792	50.00	5.840	K/sec
50		LLC-load-misses:u	407972645	43.00	0.91	of all LL-cache accesses
2143908017		L1-icache-loads:u	407970442	43.00	2.272	G/sec
2		L1-icache-load-misses:u	407971386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992478	43.00	0.000	/sec
0		dTLB-load-misses:u	407992371	43.00		
2144039203		iTLB-loads:u	407283980	43.00	2.272	G/sec
35		iTLB-load-misses:u	403287280	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
