# started on Thu Aug 22 21:46:19 2024

1106.92	msec	task-clock:u	1106915568	100.00	1.000	CPUs utilized
0		context-switches:u	1106915568	100.00	0.000	/sec
0		cpu-migrations:u	1106915568	100.00	0.000	/sec
27		page-faults:u	1106915568	100.00	24.392	/sec
2652157474		cycles:u	546996629	49.00	2.396	GHz
4798418399		instructions:u	546987811	49.00	1.81	insn per cycle
2272698311		branches:u	547008259	49.00	2.053	G/sec
4072		branch-misses:u	547350997	49.00	0.00	of all branches
73961		L1-dcache-loads:u	551338257	49.00	66.817	K/sec
3294		L1-dcache-load-misses:u	555338867	50.00	4.45	of all L1-dcache accesses
5424		LLC-loads:u	559316758	50.00	4.900	K/sec
36		LLC-load-misses:u	479928903	43.00	0.66	of all LL-cache accesses
2273587375		L1-icache-loads:u	479907034	43.00	2.054	G/sec
20		L1-icache-load-misses:u	479926866	43.00	0.00	of all L1-icache accesses
2755		dTLB-loads:u	479577572	43.00	2.489	K/sec
44		dTLB-load-misses:u	475579904	42.00	1.60	of all dTLB cache accesses
2147581048		iTLB-loads:u	471597608	42.00	1.940	G/sec
35		iTLB-load-misses:u	467634572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
