# started on Fri Aug 23 20:48:49 2024

959.48	msec	task-clock:u	959480366	100.00	0.997	CPUs utilized
0		context-switches:u	959480366	100.00	0.000	/sec
0		cpu-migrations:u	959480366	100.00	0.000	/sec
27		page-faults:u	959480366	100.00	28.140	/sec
2298329777		cycles:u	479331183	49.00	2.395	GHz
4564933580		instructions:u	483321404	50.00	1.99	insn per cycle
2173639990		branches:u	486237260	50.00	2.265	G/sec
3772		branch-misses:u	486276792	50.00	0.00	of all branches
74237		L1-dcache-loads:u	486284981	50.00	77.372	K/sec
3401		L1-dcache-load-misses:u	486283145	50.00	4.58	of all L1-dcache accesses
6230		LLC-loads:u	486290924	50.00	6.493	K/sec
653		LLC-load-misses:u	408165334	42.00	10.48	of all LL-cache accesses
2206630168		L1-icache-loads:u	405215978	42.00	2.300	G/sec
47		L1-icache-load-misses:u	405242850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	405208424	42.00	0.000	/sec
0		dTLB-load-misses:u	405196646	42.00		
2174889519		iTLB-loads:u	405197758	42.00	2.267	G/sec
0		iTLB-load-misses:u	407960700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
