# started on Thu Aug 22 22:41:56 2024

1364.73	msec	task-clock:u	1364726088	100.00	1.000	CPUs utilized
0		context-switches:u	1364726088	100.00	0.000	/sec
0		cpu-migrations:u	1364726088	100.00	0.000	/sec
28		page-faults:u	1364726088	100.00	20.517	/sec
3213809260		cycles:u	673377665	49.00	2.355	GHz
6252226137		instructions:u	677352981	49.00	1.95	insn per cycle
2325434689		branches:u	681359925	49.00	1.704	G/sec
3446		branch-misses:u	685368919	50.00	0.00	of all branches
71157		L1-dcache-loads:u	689334048	50.00	52.140	K/sec
3504		L1-dcache-load-misses:u	692728698	50.00	4.92	of all L1-dcache accesses
6286		LLC-loads:u	692727887	50.00	4.606	K/sec
334		LLC-load-misses:u	591370593	43.00	5.31	of all LL-cache accesses
2685202943		L1-icache-loads:u	587372902	43.00	1.968	G/sec
580		L1-icache-load-misses:u	583361963	42.00	0.00	of all L1-icache accesses
2411		dTLB-loads:u	579389705	42.00	1.767	K/sec
0		dTLB-load-misses:u	575995485	42.00		
2500232515		iTLB-loads:u	575997258	42.00	1.832	G/sec
0		iTLB-load-misses:u	575996164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
