# started on Fri Aug 23 21:10:48 2024

946.07	msec	task-clock:u	946070943	100.00	1.000	CPUs utilized
0		context-switches:u	946070943	100.00	0.000	/sec
0		cpu-migrations:u	946070943	100.00	0.000	/sec
27		page-faults:u	946070943	100.00	28.539	/sec
2266780988		cycles:u	470155758	49.00	2.396	GHz
4557524792		instructions:u	470141668	49.00	2.01	insn per cycle
2167789310		branches:u	470142443	49.00	2.291	G/sec
3473		branch-misses:u	470142369	49.00	0.00	of all branches
74191		L1-dcache-loads:u	470142700	49.00	78.420	K/sec
3596		L1-dcache-load-misses:u	470079164	49.00	4.85	of all L1-dcache accesses
5384		LLC-loads:u	472643592	49.00	5.691	K/sec
11		LLC-load-misses:u	407928314	43.00	0.20	of all LL-cache accesses
2218442149		L1-icache-loads:u	407928851	43.00	2.345	G/sec
34		L1-icache-load-misses:u	407928907	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928317	43.00	0.000	/sec
0		dTLB-load-misses:u	407991556	43.00		
2169260100		iTLB-loads:u	407991018	43.00	2.293	G/sec
28		iTLB-load-misses:u	405436759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
