# started on Fri Aug 23 22:08:17 2024

938.70	msec	task-clock:u	938700179	100.00	0.999	CPUs utilized
0		context-switches:u	938700179	100.00	0.000	/sec
0		cpu-migrations:u	938700179	100.00	0.000	/sec
28		page-faults:u	938700179	100.00	29.828	/sec
2249144323		cycles:u	463579994	49.00	2.396	GHz
4518419711		instructions:u	462762312	49.00	2.01	insn per cycle
2161864654		branches:u	462758883	49.00	2.303	G/sec
3971		branch-misses:u	462744940	49.00	0.00	of all branches
72987		L1-dcache-loads:u	463183036	49.00	77.753	K/sec
3504		L1-dcache-load-misses:u	467182735	49.00	4.80	of all L1-dcache accesses
5820		LLC-loads:u	471264681	50.00	6.200	K/sec
6		LLC-load-misses:u	407972721	43.00	0.10	of all LL-cache accesses
2206819358		L1-icache-loads:u	407946461	43.00	2.351	G/sec
32		L1-icache-load-misses:u	407954981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954663	43.00	0.000	/sec
43		dTLB-load-misses:u	407517184	43.00		
2184999848		iTLB-loads:u	403515405	42.00	2.328	G/sec
49		iTLB-load-misses:u	399443072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
