# started on Fri Aug 23 21:18:13 2024

954.76	msec	task-clock:u	954761219	100.00	1.000	CPUs utilized
0		context-switches:u	954761219	100.00	0.000	/sec
0		cpu-migrations:u	954761219	100.00	0.000	/sec
28		page-faults:u	954761219	100.00	29.327	/sec
2287671895		cycles:u	476943979	49.00	2.396	GHz
4546417241		instructions:u	478846590	50.00	1.99	insn per cycle
2174326812		branches:u	478846388	50.00	2.277	G/sec
3632		branch-misses:u	478845904	50.00	0.00	of all branches
73433		L1-dcache-loads:u	478825407	50.00	76.912	K/sec
3599		L1-dcache-load-misses:u	478824109	50.00	4.90	of all L1-dcache accesses
5983		LLC-loads:u	478830552	50.00	6.266	K/sec
4		LLC-load-misses:u	407978666	42.00	0.07	of all LL-cache accesses
2203847616		L1-icache-loads:u	407914722	42.00	2.308	G/sec
39		L1-icache-load-misses:u	407914388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936701	42.00	0.000	/sec
0		dTLB-load-misses:u	407936573	42.00		
2175573144		iTLB-loads:u	407937186	42.00	2.279	G/sec
0		iTLB-load-misses:u	407930128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
