# started on Fri Aug 23 21:27:14 2024

940.04	msec	task-clock:u	940040608	100.00	1.000	CPUs utilized
0		context-switches:u	940040608	100.00	0.000	/sec
0		cpu-migrations:u	940040608	100.00	0.000	/sec
27		page-faults:u	940040608	100.00	28.722	/sec
2252396124		cycles:u	464050143	49.00	2.396	GHz
4459963851		instructions:u	464046165	49.00	1.98	insn per cycle
2163719235		branches:u	464045315	49.00	2.302	G/sec
3699		branch-misses:u	464041260	49.00	0.00	of all branches
71452		L1-dcache-loads:u	467580925	49.00	76.009	K/sec
3402		L1-dcache-load-misses:u	471578608	50.00	4.76	of all L1-dcache accesses
5580		LLC-loads:u	475579039	50.00	5.936	K/sec
2		LLC-load-misses:u	407994927	43.00	0.04	of all LL-cache accesses
2187197046		L1-icache-loads:u	407994922	43.00	2.327	G/sec
6		L1-icache-load-misses:u	407999813	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000275	43.00	0.000	/sec
34		dTLB-load-misses:u	404459537	43.00		
2164877483		iTLB-loads:u	400462514	42.00	2.303	G/sec
16		iTLB-load-misses:u	396460348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
