# started on Thu Aug 22 22:37:14 2024

1025.57	msec	task-clock:u	1025571976	100.00	1.000	CPUs utilized
0		context-switches:u	1025571976	100.00	0.000	/sec
0		cpu-migrations:u	1025571976	100.00	0.000	/sec
28		page-faults:u	1025571976	100.00	27.302	/sec
2390984690		cycles:u	504451257	49.00	2.331	GHz
4628691262		instructions:u	508450349	49.00	1.94	insn per cycle
2190524766		branches:u	512479124	49.00	2.136	G/sec
3575		branch-misses:u	516529422	50.00	0.00	of all branches
70536		L1-dcache-loads:u	520529314	50.00	68.777	K/sec
3497		L1-dcache-load-misses:u	521676923	50.00	4.96	of all L1-dcache accesses
6078		LLC-loads:u	521676774	50.00	5.926	K/sec
359		LLC-load-misses:u	445155979	43.00	5.91	of all LL-cache accesses
2256539266		L1-icache-loads:u	441121796	43.00	2.200	G/sec
652		L1-icache-load-misses:u	437089962	42.00	0.00	of all L1-icache accesses
2382		dTLB-loads:u	433041072	42.00	2.323	K/sec
0		dTLB-load-misses:u	431894737	42.00		
2198080460		iTLB-loads:u	431892385	42.00	2.143	G/sec
2		iTLB-load-misses:u	431894019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
