# started on Fri Aug 23 21:47:37 2024

1830.87	msec	task-clock:u	1830867049	100.00	1.000	CPUs utilized
0		context-switches:u	1830867049	100.00	0.000	/sec
0		cpu-migrations:u	1830867049	100.00	0.000	/sec
27		page-faults:u	1830867049	100.00	14.747	/sec
4387794198		cycles:u	906872180	49.00	2.397	GHz
4436344461		instructions:u	906871051	49.00	1.01	insn per cycle
2169382402		branches:u	906868832	49.00	1.185	G/sec
3635		branch-misses:u	909511720	49.00	0.00	of all branches
71437		L1-dcache-loads:u	913512683	49.00	39.018	K/sec
3318		L1-dcache-load-misses:u	917511647	50.00	4.64	of all L1-dcache accesses
5497		LLC-loads:u	921514384	50.00	3.002	K/sec
2		LLC-load-misses:u	792002649	43.00	0.04	of all LL-cache accesses
4316029411		L1-icache-loads:u	791997697	43.00	2.357	G/sec
11		L1-icache-load-misses:u	791997941	43.00	0.00	of all L1-icache accesses
2398		dTLB-loads:u	789353684	43.00	1.310	K/sec
44		dTLB-load-misses:u	785354345	42.00	1.83	of all dTLB cache accesses
4291173077		iTLB-loads:u	781353312	42.00	2.344	G/sec
23		iTLB-load-misses:u	777352349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
