# started on Thu Aug 22 23:03:45 2024

1023.93	msec	task-clock:u	1023930532	100.00	0.999	CPUs utilized
0		context-switches:u	1023930532	100.00	0.000	/sec
0		cpu-migrations:u	1023930532	100.00	0.000	/sec
28		page-faults:u	1023930532	100.00	27.346	/sec
2453455807		cycles:u	507566332	49.00	2.396	GHz
4477100521		instructions:u	511571402	49.00	1.82	insn per cycle
2207880971		branches:u	515576201	50.00	2.156	G/sec
3707		branch-misses:u	516482626	50.00	0.00	of all branches
73622		L1-dcache-loads:u	516509088	50.00	71.901	K/sec
3629		L1-dcache-load-misses:u	516510274	50.00	4.93	of all L1-dcache accesses
6417		LLC-loads:u	519978977	50.00	6.267	K/sec
311		LLC-load-misses:u	440366684	43.00	4.85	of all LL-cache accesses
2208745773		L1-icache-loads:u	436359980	42.00	2.157	G/sec
39		L1-icache-load-misses:u	435454702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	435448536	42.00	0.000	/sec
0		dTLB-load-misses:u	435421352	42.00		
2208888165		iTLB-loads:u	431950444	42.00	2.157	G/sec
7		iTLB-load-misses:u	431952926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
