# started on Fri Aug 23 21:20:09 2024

931.44	msec	task-clock:u	931444070	100.00	1.000	CPUs utilized
0		context-switches:u	931444070	100.00	0.000	/sec
0		cpu-migrations:u	931444070	100.00	0.000	/sec
27		page-faults:u	931444070	100.00	28.987	/sec
2231775837		cycles:u	455453314	48.00	2.396	GHz
4463209450		instructions:u	455662165	48.00	2.00	insn per cycle
2163450738		branches:u	459661533	49.00	2.323	G/sec
3672		branch-misses:u	463662408	49.00	0.00	of all branches
71914		L1-dcache-loads:u	467662108	50.00	77.207	K/sec
3398		L1-dcache-load-misses:u	471661533	50.00	4.73	of all L1-dcache accesses
5434		LLC-loads:u	475661387	51.00	5.834	K/sec
11		LLC-load-misses:u	407996496	43.00	0.20	of all LL-cache accesses
2181611371		L1-icache-loads:u	407782188	43.00	2.342	G/sec
539		L1-icache-load-misses:u	403782422	43.00	0.00	of all L1-icache accesses
2287		dTLB-loads:u	399779886	42.00	2.455	K/sec
44		dTLB-load-misses:u	395782185	42.00	1.92	of all dTLB cache accesses
2164521936		iTLB-loads:u	391782722	42.00	2.324	G/sec
12		iTLB-load-misses:u	387787387	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
