# started on Fri Aug 23 21:00:49 2024

954.95	msec	task-clock:u	954950476	100.00	1.000	CPUs utilized
0		context-switches:u	954950476	100.00	0.000	/sec
0		cpu-migrations:u	954950476	100.00	0.000	/sec
27		page-faults:u	954950476	100.00	28.274	/sec
2288176393		cycles:u	479047553	50.00	2.396	GHz
4604410579		instructions:u	479013775	50.00	2.01	insn per cycle
2171824572		branches:u	479010592	50.00	2.274	G/sec
3831		branch-misses:u	479010317	50.00	0.00	of all branches
74279		L1-dcache-loads:u	479009462	50.00	77.783	K/sec
3476		L1-dcache-load-misses:u	479010144	50.00	4.68	of all L1-dcache accesses
6083		LLC-loads:u	478948516	50.00	6.370	K/sec
7		LLC-load-misses:u	407936016	42.00	0.12	of all LL-cache accesses
2231207757		L1-icache-loads:u	407939182	42.00	2.336	G/sec
30		L1-icache-load-misses:u	407939753	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940661	42.00	0.000	/sec
0		dTLB-load-misses:u	407940403	42.00		
2173364354		iTLB-loads:u	408000297	42.00	2.276	G/sec
0		iTLB-load-misses:u	408003738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
