# started on Fri Aug 23 22:01:16 2024

958.16	msec	task-clock:u	958157533	100.00	1.000	CPUs utilized
0		context-switches:u	958157533	100.00	0.000	/sec
0		cpu-migrations:u	958157533	100.00	0.000	/sec
28		page-faults:u	958157533	100.00	29.223	/sec
2295864448		cycles:u	477617779	49.00	2.396	GHz
4442003287		instructions:u	481609570	50.00	1.93	insn per cycle
2176062341		branches:u	482167609	50.00	2.271	G/sec
4371		branch-misses:u	482170720	50.00	0.00	of all branches
75898		L1-dcache-loads:u	482154219	50.00	79.212	K/sec
3541		L1-dcache-load-misses:u	482155423	50.00	4.67	of all L1-dcache accesses
5997		LLC-loads:u	482159998	50.00	6.259	K/sec
260		LLC-load-misses:u	408547666	42.00	4.34	of all LL-cache accesses
2207388846		L1-icache-loads:u	407987109	42.00	2.304	G/sec
4		L1-icache-load-misses:u	407989314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001593	42.00	0.000	/sec
0		dTLB-load-misses:u	408002869	42.00		
2177576038		iTLB-loads:u	408002350	42.00	2.273	G/sec
0		iTLB-load-misses:u	407996758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
