# started on Thu Aug 22 22:33:13 2024

1027.13	msec	task-clock:u	1027127644	100.00	1.000	CPUs utilized
0		context-switches:u	1027127644	100.00	0.000	/sec
0		cpu-migrations:u	1027127644	100.00	0.000	/sec
28		page-faults:u	1027127644	100.00	27.260	/sec
2461104326		cycles:u	506260905	49.00	2.396	GHz
4542881006		instructions:u	510239792	49.00	1.85	insn per cycle
2208338154		branches:u	514239532	50.00	2.150	G/sec
3412		branch-misses:u	518235388	50.00	0.00	of all branches
69911		L1-dcache-loads:u	522237832	50.00	68.065	K/sec
3591		L1-dcache-load-misses:u	523121111	50.00	5.14	of all L1-dcache accesses
6184		LLC-loads:u	523120625	50.00	6.021	K/sec
394		LLC-load-misses:u	444892331	43.00	6.37	of all LL-cache accesses
2209486152		L1-icache-loads:u	440885021	42.00	2.151	G/sec
557		L1-icache-load-misses:u	436890905	42.00	0.00	of all L1-icache accesses
2467		dTLB-loads:u	432891093	42.00	2.402	K/sec
0		dTLB-load-misses:u	432003828	42.00		
2209622911		iTLB-loads:u	432005019	42.00	2.151	G/sec
0		iTLB-load-misses:u	432003387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
