# started on Thu Aug 22 21:45:12 2024

1045.40	msec	task-clock:u	1045401868	100.00	1.000	CPUs utilized
0		context-switches:u	1045401868	100.00	0.000	/sec
0		cpu-migrations:u	1045401868	100.00	0.000	/sec
27		page-faults:u	1045401868	100.00	25.827	/sec
2504779373		cycles:u	513453556	49.00	2.396	GHz
4560300008		instructions:u	513425982	49.00	1.82	insn per cycle
2235427819		branches:u	513428740	49.00	2.138	G/sec
3814		branch-misses:u	516054645	49.00	0.00	of all branches
72730		L1-dcache-loads:u	520054960	49.00	69.571	K/sec
3499		L1-dcache-load-misses:u	524026257	50.00	4.81	of all L1-dcache accesses
6022		LLC-loads:u	528037611	50.00	5.760	K/sec
77		LLC-load-misses:u	455975350	43.00	1.28	of all LL-cache accesses
2147983749		L1-icache-loads:u	455983109	43.00	2.055	G/sec
9		L1-icache-load-misses:u	455975573	43.00	0.00	of all L1-icache accesses
2718		dTLB-loads:u	453346873	43.00	2.600	K/sec
41		dTLB-load-misses:u	449346962	42.00	1.51	of all dTLB cache accesses
2147500059		iTLB-loads:u	445374924	42.00	2.054	G/sec
16		iTLB-load-misses:u	441380222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
