# started on Thu Aug 22 22:01:45 2024

1144.73	msec	task-clock:u	1144733329	100.00	1.000	CPUs utilized
0		context-switches:u	1144733329	100.00	0.000	/sec
0		cpu-migrations:u	1144733329	100.00	0.000	/sec
27		page-faults:u	1144733329	100.00	23.586	/sec
2743221420		cycles:u	563968277	49.00	2.396	GHz
5127851269		instructions:u	567948183	49.00	1.87	insn per cycle
2265778360		branches:u	571947311	49.00	1.979	G/sec
3571		branch-misses:u	575937702	50.00	0.00	of all branches
70906		L1-dcache-loads:u	579932482	50.00	61.941	K/sec
3277		L1-dcache-load-misses:u	583939905	51.00	4.62	of all L1-dcache accesses
6103		LLC-loads:u	584745905	51.00	5.331	K/sec
297		LLC-load-misses:u	496785941	43.00	4.87	of all LL-cache accesses
2386011900		L1-icache-loads:u	492786296	43.00	2.084	G/sec
557		L1-icache-load-misses:u	488794518	42.00	0.00	of all L1-icache accesses
2347		dTLB-loads:u	484804958	42.00	2.050	K/sec
40		dTLB-load-misses:u	480801424	42.00	1.70	of all dTLB cache accesses
2266882535		iTLB-loads:u	479988478	41.00	1.980	G/sec
0		iTLB-load-misses:u	479986871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
