# started on Fri Aug 23 21:56:59 2024

1844.43	msec	task-clock:u	1844432529	100.00	1.000	CPUs utilized
0		context-switches:u	1844432529	100.00	0.000	/sec
0		cpu-migrations:u	1844432529	100.00	0.000	/sec
28		page-faults:u	1844432529	100.00	15.181	/sec
4420390957		cycles:u	920443348	49.00	2.397	GHz
4647595412		instructions:u	920433976	49.00	1.05	insn per cycle
2177517847		branches:u	920434644	49.00	1.181	G/sec
3995		branch-misses:u	920425714	49.00	0.00	of all branches
74805		L1-dcache-loads:u	920426236	49.00	40.557	K/sec
3556		L1-dcache-load-misses:u	920426238	49.00	4.75	of all L1-dcache accesses
5540		LLC-loads:u	923064089	50.00	3.004	K/sec
11		LLC-load-misses:u	791996497	42.00	0.20	of all LL-cache accesses
4356656189		L1-icache-loads:u	791998146	42.00	2.362	G/sec
0		L1-icache-load-misses:u	792004204	42.00		
0		dTLB-loads:u	792006868	42.00	0.000	/sec
0		dTLB-load-misses:u	792005385	42.00		
4323980099		iTLB-loads:u	792005572	42.00	2.344	G/sec
25		iTLB-load-misses:u	789367605	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
