# started on Fri Aug 23 20:32:52 2024

948.32	msec	task-clock:u	948323052	100.00	1.000	CPUs utilized
0		context-switches:u	948323052	100.00	0.000	/sec
0		cpu-migrations:u	948323052	100.00	0.000	/sec
27		page-faults:u	948323052	100.00	28.471	/sec
2271780375		cycles:u	472346608	49.00	2.396	GHz
4362022243		instructions:u	472315404	49.00	1.92	insn per cycle
2168048517		branches:u	472317352	49.00	2.286	G/sec
3453		branch-misses:u	472301833	49.00	0.00	of all branches
74711		L1-dcache-loads:u	472309444	49.00	78.782	K/sec
3519		L1-dcache-load-misses:u	472301664	49.00	4.71	of all L1-dcache accesses
5521		LLC-loads:u	474691293	50.00	5.822	K/sec
6		LLC-load-misses:u	408003185	43.00	0.11	of all LL-cache accesses
2169953235		L1-icache-loads:u	408004108	43.00	2.288	G/sec
11		L1-icache-load-misses:u	408002849	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408020109	43.00	0.000	/sec
0		dTLB-load-misses:u	408022942	43.00		
2169671328		iTLB-loads:u	408018703	43.00	2.288	G/sec
35		iTLB-load-misses:u	405629426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
