# started on Fri Aug 23 21:32:38 2024

940.74	msec	task-clock:u	940744144	100.00	1.000	CPUs utilized
0		context-switches:u	940744144	100.00	0.000	/sec
0		cpu-migrations:u	940744144	100.00	0.000	/sec
27		page-faults:u	940744144	100.00	28.701	/sec
2254153394		cycles:u	464763793	49.00	2.396	GHz
4372462222		instructions:u	464756237	49.00	1.94	insn per cycle
2163655748		branches:u	464754424	49.00	2.300	G/sec
3973		branch-misses:u	464754056	49.00	0.00	of all branches
73218		L1-dcache-loads:u	465367760	49.00	77.830	K/sec
3337		L1-dcache-load-misses:u	469360944	49.00	4.56	of all L1-dcache accesses
5556		LLC-loads:u	473359779	50.00	5.906	K/sec
2		LLC-load-misses:u	407987925	43.00	0.04	of all LL-cache accesses
2164895299		L1-icache-loads:u	407988275	43.00	2.301	G/sec
16		L1-icache-load-misses:u	407990017	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989811	43.00	0.000	/sec
32		dTLB-load-misses:u	407383272	43.00		
2164750131		iTLB-loads:u	403384459	42.00	2.301	G/sec
28		iTLB-load-misses:u	399387905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
